step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
466432,0.0,500.0,1.0,-0.007654304325114936,0.0007280136214831145,1.475906863808632,0.3306849244982004,0.8075913339853287,0.008875753148458898,0.08837890625,861.6355741024017,541.333266660792,911.0,,
466944,0.0,500.0,1.0,-0.0005657633300870657,0.0006774916728318203,2.511220619082451,1.029262825846672,0.6383007327094674,0.008300345216412097,0.205078125,862.1952052116394,541.575732708211,912.0,,
467456,0.0,500.0,1.0,-0.009807905531488359,0.10457624471746385,1.7385487854480743,0.512304162606597,0.7882973030209541,0.015050251327920705,0.15283203125,862.748076915741,541.822129202675,913.0,,
467968,83.0,500.0,1.0,-0.005409673904068768,5.245362162590027,1.016311977058649,0.995320949703455,0.4647929947823286,0.009609213971998543,0.0732421875,863.2838890552521,542.0789220474483,914.0,,
468480,110.5,500.0,1.0,0.00036793400067836046,3.192873179912567,1.4835590571165085,0.905139371752739,0.36696714349091053,0.0102178422966972,0.1826171875,863.8481750488281,542.3175200590308,915.0,,
468992,0.0,500.0,1.0,-0.013232286437414587,0.001603379536391003,1.296331375837326,0.32583799585700035,0.8124713636934757,0.006152026820927858,0.10791015625,864.387451171875,542.5715046697798,916.0,,
469504,0.0,500.0,1.0,-0.010343810077756643,0.0011870691414515022,1.956011712551117,0.5149352606385946,0.9081802442669868,0.003994795784819871,0.158203125,864.9355292320251,542.8196485544672,917.0,,
470016,0.0,500.0,1.0,-0.01455632271245122,0.001999542728299275,1.8077529892325401,0.5907881781458855,0.6330386623740196,0.005747940915171057,0.1640625,865.5095729827881,543.0511858813917,918.0,,
470528,0.0,500.0,1.0,-0.004098539589904249,1.768149845302105,2.009066365659237,1.6293662786483765,0.2274890197440982,0.023143515398260206,0.2451171875,866.0980350971222,543.2733719886988,919.0,,
471040,101.5,500.0,1.0,-0.00775419978890568,2.1930172815918922,1.7113211154937744,0.7931182123720646,0.6138602960854769,0.009209959127474576,0.0869140625,866.6533732414246,543.5160290650388,920.0,,
471552,0.0,500.0,1.0,-0.0025384400505572557,0.006082390435039997,2.3956218957901,0.8967048488557339,0.7694703638553619,0.010101537918671966,0.2099609375,867.1931171417236,543.7681534584127,921.0,,
472064,0.0,500.0,1.0,-0.008685074863024056,0.5243107713758945,2.2943944334983826,0.9747697561979294,0.6992897726595402,0.0006478948635049164,0.0546875,867.7505340576172,544.0088844343549,922.0,,
472576,72.0,500.0,1.0,-0.009030323009938002,2.643010511994362,1.8530955091118813,0.9539831429719925,0.6697022896260023,0.02111368312034756,0.158203125,868.2777142524719,544.2682591558345,923.0,,
473088,4.0,500.0,1.0,-0.002621734980493784,0.0713981402805075,1.7929978519678116,0.6382806990295649,0.8119723796844482,0.002031966927461326,0.1630859375,868.8279750347137,544.5128536303149,924.0,,
473600,21.0,500.0,1.0,-0.011510109063237906,0.8892118111252785,1.4995474368333817,0.32417992874979973,0.8824009224772453,0.020932371669914573,0.177734375,869.3810920715332,544.7553487407015,925.0,4.766666666666667,500.0
474112,0.0,500.0,1.0,-0.009958624024875462,0.0009101451087190071,1.2458118498325348,0.3551622238010168,0.827490396797657,0.0028240912361070514,0.07421875,882.7745261192322,537.0703231370362,926.0,,
474624,71.0,500.0,1.0,-0.004217769717797637,3.060776874423027,1.4962975904345512,0.6119788661599159,0.8368288911879063,0.0092831552028656,0.126953125,883.3042280673981,537.3278932881833,927.0,,
475136,110.0,500.0,1.0,-0.006328896153718233,5.503002643585205,1.0485905073583126,1.0967901200056076,0.47481827810406685,0.00941745936870575,0.0556640625,883.8416690826416,537.5804475174314,928.0,,
475648,0.0,500.0,1.0,-0.013537604070734233,0.01125192450126633,2.3225538581609726,0.9047547914087772,0.6311196945607662,0.0061487030470743775,0.0771484375,884.3870131969452,537.8278885853307,929.0,,
476160,0.0,500.0,1.0,-0.004739732074085623,0.0026210746145807207,1.5622112303972244,0.4756838195025921,0.7743224278092384,0.009230907598976046,0.07763671875,884.9316980838776,538.0754255170409,930.0,,
476672,71.0,500.0,1.0,-0.0027711072470992804,3.329110771417618,1.4803601503372192,0.9049470648169518,0.5131977926939726,0.015971098793670535,0.13037109375,885.468159198761,538.3276575764498,931.0,,
477184,8.5,500.0,1.0,-0.0035992570919916034,0.1719977087341249,2.133361726999283,0.7744976133108139,0.7251022569835186,0.01909442601026967,0.12939453125,886.0077919960022,538.5776562133814,932.0,,
477696,0.0,500.0,1.0,-0.0005647523794323206,0.5138664934784174,1.912909410893917,0.9746523723006248,0.5107628796249628,0.015603956475388259,0.1181640625,886.512344121933,538.8486727425609,933.0,,
478208,110.0,500.0,1.0,-0.005677302018739283,4.320279523730278,1.095164444297552,0.7488459199666977,0.5504532363265753,0.014527426450513303,0.12890625,887.0641481876373,539.0906632592781,934.0,,
478720,5.5,500.0,1.0,-0.010586809599772096,0.3245909297838807,2.1830344796180725,1.123522363603115,0.5410867538303137,0.008265957003459334,0.10009765625,887.6101622581482,539.3358710338553,935.0,,
479232,101.0,500.0,1.0,-0.001527181128039956,3.7982488870620728,1.1425057873129845,0.8550587706267834,0.4401392098516226,0.028449250909034163,0.15625,888.2972071170807,539.4951106007874,936.0,,
479744,54.0,500.0,1.0,-0.008262757619377226,2.3993168622255325,1.550620660185814,1.0244194567203522,0.4694028031080961,0.02118577028159052,0.07421875,888.8352200984955,539.7445883690765,937.0,,
480256,0.0,500.0,1.0,-0.006599396467208862,0.003630130202509463,1.4319761544466019,0.41324214078485966,0.8497578799724579,0.00889726629247889,0.09033203125,889.3760192394257,539.9920726564047,938.0,,
480768,10.0,500.0,1.0,0.003334722714498639,0.33941705897450447,2.0949350371956825,0.9613937176764011,0.47986107878386974,0.025486060068942606,0.20458984375,889.9203250408173,540.2371273832284,939.0,,
481280,0.0,500.0,1.0,0.001973535865545273,0.00863011195906438,2.2832564264535904,0.8418387174606323,0.8317973576486111,0.007817552075721323,0.17822265625,890.4714500904083,540.4777435044507,940.0,,
481792,0.0,500.0,1.0,-0.004682928440161049,1.346628226339817,1.4075315445661545,0.5123098585754633,0.6871159002184868,0.005835160845890641,0.0830078125,890.9783699512482,540.744889268594,941.0,,
482304,99.0,500.0,1.0,0.0004655008378904313,3.038522407412529,1.550714686512947,0.8156474679708481,0.6767756305634975,0.006205602723639458,0.09765625,891.5242080688477,540.9881141026226,942.0,,
482816,0.0,500.0,1.0,-0.009405455319210887,0.0016799253280623816,1.9668939635157585,0.9599320590496063,0.7270507551729679,0.007344473677221686,0.14697265625,892.0412211418152,541.2485304008644,943.0,,
483328,26.5,500.0,1.0,-0.001038258647895418,1.2518700771033764,1.8986649066209793,0.9722975492477417,0.569058345630765,0.015035962453112006,0.068359375,892.6786670684814,541.4355891210311,944.0,,
483840,58.5,500.0,1.0,-0.0019063157960772514,3.127845361828804,1.422843724489212,0.5016008131206036,0.9704390689730644,0.01270400290377438,0.123046875,893.2291131019592,541.6751345237124,945.0,,
484352,9.5,500.0,1.0,-0.008176044444553554,0.007619985699420795,1.8726347908377647,0.41374707221984863,0.9685540720820427,0.010317897249478847,0.0830078125,893.7694902420044,541.9204898892363,946.0,,
484864,0.0,500.0,1.0,-0.0066537868697196245,0.008706680906470865,1.88638386875391,0.6210009306669235,0.8642542064189911,0.0028372411034069955,0.060546875,894.3055729866028,542.1681521907094,947.0,,
485376,52.0,500.0,1.0,-0.0058152987621724606,5.0033771097660065,0.8517979867756367,0.9227584153413773,0.693565521389246,0.0065962233347818255,0.05029296875,894.866937160492,542.400193642364,948.0,,
485888,105.5,500.0,1.0,-0.0029258374124765396,2.4714599549770355,1.344825193285942,0.9393691122531891,0.6132304258644581,0.028918666357640177,0.103515625,895.4149861335754,542.6400133172627,949.0,,
486400,54.0,500.0,1.0,-0.005465837428346276,2.90677946805954,1.3991907089948654,0.9415893480181694,0.5430348385125399,0.0033696871832944453,0.08544921875,895.966747045517,542.8772904841857,950.0,0.9,500.0
486912,36.5,500.0,1.0,-0.0035905952099710703,1.676664724946022,1.7245647013187408,1.115149699151516,0.379086060449481,0.02205737418262288,0.12646484375,909.0728440284729,535.6138434872768,951.0,,
487424,6.5,500.0,1.0,0.006504163611680269,0.021559898683335632,1.9820387065410614,1.3627552837133408,0.27841879427433014,0.031810907123144716,0.25634765625,909.6063561439514,535.8625703390114,952.0,,
487936,11.0,500.0,1.0,-0.004196193418465555,0.6540183760225773,2.0160002186894417,1.1468456871807575,0.5328883659094572,0.00516946311108768,0.0283203125,910.179386138916,536.0877288925205,953.0,,
488448,118.0,500.0,1.0,0.002260262263007462,5.385959595441818,0.945860743522644,0.8008018098771572,0.5201433412730694,0.01327423722250387,0.083984375,910.6910629272461,536.3487354646649,954.0,,
488960,121.0,500.0,1.0,-0.007272902817931026,4.953766912221909,1.022994738072157,0.6164603717625141,0.8739026226103306,0.005455692880786955,0.0126953125,911.258138179779,536.5768266022715,955.0,,
489472,0.0,500.0,1.0,-0.0052379980916157365,0.018138960585929453,1.5805655643343925,0.60952871106565,0.7558515965938568,0.0012273776810616255,0.02001953125,911.8332829475403,536.7998834367623,956.0,,
489984,25.0,500.0,1.0,-0.0048800798249430954,0.992989256978035,2.005193769931793,0.8897951133549213,0.7515083961188793,0.005855982715729624,0.05224609375,912.3784382343292,537.040310759904,957.0,,
490496,0.0,500.0,1.0,-0.010259631089866161,0.003735939462785609,1.4600951820611954,0.26891637220978737,0.8426850698888302,0.0032823074143379927,0.06298828125,912.895222902298,537.2971483415189,958.0,,
491008,0.0,500.0,1.0,-0.0031678332015872,0.6819365937262774,1.9971572756767273,0.9823102690279484,0.5620445180684328,0.007823727442882955,0.12109375,913.4296822547913,537.5432937409611,959.0,,
491520,113.0,500.0,1.0,-0.0027250421699136496,4.231150358915329,1.0290589220821857,1.3406168669462204,0.3958421070128679,0.009663381380960345,0.048828125,913.9358491897583,537.80579942865,960.0,,
492032,0.0,500.0,1.0,-0.010758192918729037,0.008670325769344345,2.246398448944092,1.3574773371219635,0.40183272771537304,0.01419265870936215,0.14013671875,914.480072259903,538.0456227811165,961.0,,
492544,0.0,500.0,1.0,-0.0014637922868132591,0.0035143427448929287,2.0751018673181534,0.6796180233359337,0.7623324394226074,0.0038792171399109066,0.1171875,915.0482668876648,538.2710593784085,962.0,,
493056,0.0,500.0,1.0,-0.00136951741296798,1.0957396775484085,2.040294870734215,0.8656164109706879,0.6828605234622955,0.025329094321932644,0.12353515625,915.5803601741791,538.517449092291,963.0,,
493568,95.5,500.0,1.0,-0.007287215237738565,2.736646980047226,1.5526832267642021,0.7849655002355576,0.7369760535657406,0.019303854380268604,0.13916015625,916.1222851276398,538.7577706738496,964.0,,
494080,53.0,500.0,1.0,0.0011468343145679682,2.4740341007709503,1.2116090655326843,0.6022502966225147,0.6978757306933403,0.005379740730859339,0.05078125,916.6533851623535,539.0041732213652,965.0,,
494592,0.0,500.0,1.0,-0.012786229664925486,0.029333040118217468,2.0213181376457214,0.5403004046529531,0.9542944394052029,0.012747488915920258,0.13037109375,917.16943192482,539.2591409877489,966.0,,
495104,44.5,500.0,1.0,-0.006811283412389457,3.0297141075134277,1.3146278709173203,0.4975117854773998,0.8017787300050259,0.007908545609097928,0.06494140625,917.7103910446167,539.4991762449482,967.0,,
495616,91.0,500.0,1.0,-0.002242225513327867,4.139188051223755,1.1773704066872597,0.6132536567747593,0.8454796187579632,0.023735695926006883,0.13720703125,918.2471690177917,539.7413863308051,968.0,,
496128,94.0,500.0,1.0,-0.009210225485730916,3.067258596420288,1.1473768129944801,0.5013368800282478,0.8314099572598934,0.01952430565143004,0.126953125,918.7921562194824,539.9784887600675,969.0,,
496640,0.5,500.0,1.0,-0.008021669345907867,0.1305913138203323,1.6729503870010376,0.7623238191008568,0.6155466847121716,0.006692380295135081,0.1298828125,919.3463132381439,540.2099218201273,970.0,,
497152,57.0,500.0,1.0,-0.0059928197879344225,2.3410092294216156,1.5448677316308022,1.0960262157022953,0.3883526362478733,0.016721083025913686,0.14111328125,919.8741102218628,540.4565629965309,971.0,,
497664,0.0,500.0,1.0,-0.014109199168160558,0.01856775436317548,1.8540502786636353,0.5571555942296982,0.7799436151981354,0.01744722406147048,0.11865234375,920.4338300228119,540.6841684509423,972.0,,
498176,0.0,500.0,1.0,-0.007046648417599499,1.4868390932679176,1.9330819472670555,0.9615554101765156,0.5823802389204502,0.0047666579484939575,0.05224609375,920.9637522697449,540.9289983153291,973.0,,
498688,90.0,500.0,1.0,-0.002481291303411126,2.150537870824337,1.0546181164681911,0.5397217124700546,0.6501959972083569,0.017069275840185583,0.12890625,921.4830601215363,541.1797802709765,974.0,,
499200,0.0,500.0,1.0,-0.009582457598298788,0.005817860503157135,2.1235935166478157,0.7779443599283695,0.7034284844994545,0.025274494430050254,0.1669921875,922.1699981689453,541.3318596258914,975.0,5.616666666666666,500.0
499712,0.0,500.0,1.0,-0.012376889935694635,0.0018904955722973682,1.3925541415810585,0.13851980958133936,0.9388485103845596,0.005486664769705385,0.15380859375,935.7463800907135,534.025042075564,976.0,,
500224,0.0,500.0,1.0,-0.0074617876671254635,0.0012987396767130122,1.7949730455875397,0.2368832677602768,0.9270435199141502,0.009114464046433568,0.0966796875,936.2837400436401,534.2653926433504,977.0,,
500736,0.0,500.0,1.0,-0.005551588372327387,0.0011082065757364035,1.4766731709241867,0.17400375707075,0.9370982758700848,0.00569506996544078,0.07275390625,936.8763182163239,534.4739644538444,978.0,,
501248,34.5,500.0,1.0,-0.00019070948474109173,1.586060144007206,1.9050505831837654,0.9099267609417439,0.42093611508607864,0.019871385768055916,0.12451171875,937.4111590385437,534.7152049204378,979.0,,
501760,0.0,500.0,1.0,0.00149833713658154,0.007290737266885117,2.3520065993070602,1.1766564100980759,0.30373812932521105,0.008517301816027611,0.1142578125,937.9475390911102,534.9552923676471,980.0,,
502272,0.0,500.0,1.0,-0.012049887969624251,0.002214101259596646,2.0572625249624252,0.6217769328504801,0.7606423683464527,0.014199236233253032,0.15185546875,938.5434470176697,535.1611601956492,981.0,,
502784,56.0,500.0,1.0,-0.005174237652681768,2.4321373403072357,1.6470399647951126,0.7473066747188568,0.6002421788871288,0.00926081748912111,0.06103515625,939.0723910331726,535.4049430064005,982.0,,
503296,0.0,500.0,1.0,-0.0074314775702077895,1.069524060934782,1.3791077136993408,0.30315670371055603,0.8590863160789013,0.002549211378209293,0.03662109375,939.6201901435852,535.6377026371584,983.0,,
503808,121.0,500.0,1.0,-0.000734735862351954,4.154280200600624,1.1773251816630363,1.0184607468545437,0.39198967441916466,0.019744148128665984,0.09521484375,940.1374690532684,535.8875872773602,984.0,,
504320,0.0,500.0,1.0,-0.010302402195520699,0.012228967912960798,1.7750925198197365,0.34061845764517784,0.902983408421278,0.0059783789329230785,0.09326171875,940.6995801925659,536.1116456507434,985.0,,
504832,0.0,500.0,1.0,-0.0037090445403009653,0.0013177302716940176,1.31811985373497,0.06445734924636781,0.9912196211516857,-0.0022620278759859502,0.04736328125,941.2809431552887,536.3244668565599,986.0,,
505344,0.0,500.0,1.0,-0.012453207629732788,0.10115681076422334,1.5472471117973328,0.33317143097519875,0.846392959356308,0.011121233343146741,0.1640625,941.8514029979706,536.5432364292915,987.0,,
505856,5.5,500.0,1.0,-0.006841343827545643,0.003021942415216472,1.5952235832810402,0.5267250649631023,0.698473859578371,0.015411639586091042,0.15771484375,942.3934450149536,536.7779271766616,988.0,,
506368,18.0,500.0,1.0,-0.006821868068072945,0.7796278931200504,1.892452821135521,0.8473751917481422,0.5777544192969799,0.00956486293580383,0.06005859375,942.9500961303711,537.0040281855914,989.0,,
506880,44.0,500.0,1.0,-0.00566658447496593,1.9755858182907104,1.9909641295671463,1.082004863768816,0.4116504229605198,0.0049167791730724275,0.0400390625,943.4971351623535,537.2353355506245,990.0,,
507392,15.0,500.0,1.0,-0.004396544070914388,0.7602747529745102,1.789193645119667,0.741716306656599,0.5833614990115166,0.005369065271224827,0.0537109375,944.068302154541,537.4526385877338,991.0,,
507904,0.0,500.0,1.0,-0.008423504652455449,0.004325176327256486,1.6385807618498802,0.38063443172723055,0.7968485839664936,0.00046173285227268934,0.04052734375,944.6429762840271,537.6676826603407,992.0,,
508416,0.0,500.0,1.0,-0.009999384521506727,0.004687695414759219,1.701337419450283,0.6049463860690594,0.6721050404012203,0.0004993819748051465,0.07177734375,945.2173080444336,537.8826600751369,993.0,,
508928,0.0,500.0,1.0,-0.012308909499552101,0.5776168312877417,1.8494193479418755,0.706749863922596,0.6609942503273487,0.011895333300344646,0.07421875,945.7548489570618,538.1183089478465,994.0,,
509440,73.0,500.0,1.0,-0.005086610792204738,2.744920387864113,1.6109499260783195,0.8710783533751965,0.5789443552494049,0.007130491663701832,0.05224609375,946.3211879730225,538.3373071157771,995.0,,
509952,7.0,500.0,1.0,-0.005718166008591652,0.22828761022537947,2.206605479121208,1.005227878689766,0.6569596640765667,0.0010977844940498471,0.04248046875,946.8849511146545,538.5575083854637,996.0,,
